GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
107,-9.999999995358166e-05,9.947598300641403e-14,-4.085620730620576e-14,0.0,0.0,0.0,-60.822400000000044,-26.938100000001242,1.7763568394002505e-14,6.394884621840902e-13,48.48460000000036,-8.383872239999985,-87.76060000000075,40.10072776000034,-47.659872240000865
108,3.552713678800501e-14,3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-63.20799999999992,-27.554400000000392,-2.1316282072803006e-14,2.6290081223123707e-13,48.15339999999975,-8.234983440000002,-90.76239999999972,39.918416559999756,-50.8439834399995
109,-3.108624468950438e-14,1.7408297026122455e-13,6.039613253960852e-14,0.0,0.0,0.0,-65.43229999999997,-25.275999999998994,9.999999999443787e-05,-9.999999981147312e-05,51.13529999999977,-8.462363760000002,-90.70829999999756,42.672936239999885,-48.035363759998134
110,-2.4868995751603507e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-65.19380000000021,-23.48740000000005,0.00010000000001930687,2.1316282072803006e-14,47.79370000000005,-8.651635199999983,-88.68109999999933,39.14206480000021,-49.539035199999574
111,-9.999999997312159e-05,-6.394884621840902e-14,9.592326932761353e-14,0.0,0.0,0.0,-63.80500000000006,-22.058099999999,9.769962616701378e-15,-2.4158453015843406e-13,44.604199999999906,-8.300589839999999,-85.86320000000026,36.30361016000027,-49.55958984000045
112,-2.3092638912203256e-14,-1.0658141036401503e-14,9.999999997845066e-05,0.0,0.0,0.0,-60.35129999999991,-21.150000000001164,-8.881784197001252e-15,-1.0658141036401503e-13,41.59950000000012,-8.263283039999994,-81.501200000001,33.3362169600002,-48.16498304000173
113,0.00010000000000331966,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-65.65480000000008,-23.462800000000797,0.00010000000008680843,9.999999978305141e-05,44.61620000000003,-8.443694159999994,-89.11730000000172,36.17250584000018,-52.94479416000109
114,1.9539925233402755e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-60.53020000000004,-27.240500000000623,-4.796163466380676e-14,-0.00010000000021648248,51.59269999999987,-8.4018384,-87.77080000000244,43.190861600000154,-44.57993840000319
115,-2.4868995751603507e-14,9.999999999266151e-05,5.684341886080802e-14,0.0,0.0,0.0,-61.04299999999992,-21.578399999999668,4.618527782440651e-14,2.984279490192421e-13,46.257899999999765,-8.64768023999999,-82.62129999999843,37.61021975999977,-45.011080239997746
116,3.2862601528904634e-14,3.552713678800501e-14,0.00010000000007792664,0.0,0.0,0.0,-64.1284000000001,-21.31199999999962,9.999999996956888e-05,5.258016244624741e-13,48.32990000000011,-8.642615760000005,-85.44019999999988,39.68728423999992,-45.75291575999996
117,-9.99999999766743e-05,-1.4210854715202004e-14,0.0001000000000139778,0.0,0.0,0.0,-60.138600000000125,-20.884999999998996,1.0658141036401503e-14,0.00010000000028753675,47.444700000000125,-8.45123975999999,-81.02349999999947,38.99346024000008,-42.030039759998026
118,5.1514348342607263e-14,-8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-61.86580000000016,-24.825200000000272,0.00010000000005128129,-6.252776074688882e-13,44.44500000000017,-8.626746960000009,-86.69090000000244,35.818253040000016,-50.87264696000243
119,5.5067062021407764e-14,-0.00010000000003174137,8.526512829121202e-14,0.0,0.0,0.0,-60.83329999999986,-24.491599999999295,-1.9539925233402755e-14,-6.039613253960852e-13,46.01250000000031,-8.581630320000006,-85.32499999999968,37.430869680000555,-47.89413031999956
120,0.00010000000003174137,7.105427357601002e-15,0.00010000000006371579,0.0,0.0,0.0,-64.02159999999992,-27.229499999999454,-0.0001000000000015433,9.999999983989483e-05,48.16659999999996,-8.479524239999996,-91.25089999999932,39.68707575999999,-51.56382423999933
121,5.595524044110789e-14,6.750155989720952e-14,6.039613253960852e-14,0.0,0.0,0.0,-62.639000000000095,-19.234000000000414,1.2434497875801753e-14,-3.765876499528531e-13,47.74220000000018,-8.330719680000005,-81.87300000000069,39.411480320000514,-42.46151967999971
122,2.4868995751603507e-14,1.0658141036401503e-14,-9.999999998555609e-05,0.0,0.0,0.0,-64.41660000000002,-24.683100000000003,0.00010000000005305765,-1.4210854715202004e-13,47.47650000000003,-8.38036439999999,-89.09970000000119,39.09613559999998,-50.003564400001665
123,9.999999995713438e-05,-0.00010000000004595222,6.394884621840902e-14,0.0,0.0,0.0,-61.64070000000012,-24.84190000000028,2.4868995751603507e-14,4.050093593832571e-13,49.70729999999985,-8.17128143999999,-86.4825999999992,41.53601855999993,-44.946581439999726
124,-3.907985046680551e-14,-3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-59.09420000000003,-23.253000000000533,8.881784197001252e-15,-9.999999992515995e-05,47.82799999999985,-8.339675040000007,-82.34730000000035,39.488324959999986,-42.858975040000814
125,1.9539925233402755e-14,-0.00010000000007792664,-7.105427357601002e-15,0.0,0.0,0.0,-58.84239999999991,-23.398699999999295,-2.3092638912203256e-14,9.999999991805453e-05,49.34369999999984,-7.998034319999999,-82.24109999999837,41.345665679999826,-40.895434319998074
126,2.842170943040401e-14,6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-59.38969999999998,-24.86539999999927,-4.618527782440651e-14,-7.105427357601002e-14,46.32399999999996,-7.89826536,-84.25499999999884,38.42573464000024,-45.8292653599986
127,4.529709940470639e-14,-0.00010000000018450805,-1.7763568394002505e-14,0.0,0.0,0.0,-59.582900000000116,-20.41659999999952,2.3092638912203256e-14,4.263256414560601e-13,44.31259999999983,-8.371556640000009,-79.9995999999998,35.94104335999968,-44.058556639999665
128,-4.440892098500626e-14,8.526512829121202e-14,5.5067062021407764e-14,0.0,0.0,0.0,-62.2525,-15.980800000000272,0.0001000000000139778,-5.613287612504791e-13,44.90600000000006,-8.272542239999996,-78.2331999999997,36.63345776000004,-41.59974224000011
129,-2.3092638912203256e-14,7.460698725481052e-14,-4.973799150320701e-14,0.0,0.0,0.0,-60.68850000000016,-25.598299999998872,-6.572520305780927e-14,2.7000623958883807e-13,49.176500000000445,-8.29239552,-86.28679999999804,40.88410448000049,-45.40269551999755
130,7.993605777301127e-15,-1.9184653865522705e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-62.716499999999954,-24.302200000000497,-0.00010000000000687237,5.115907697472721e-13,49.76689999999969,-8.249358960000016,-87.01879999999889,41.517541039999486,-45.501258959998495
131,-9.999999995002895e-05,4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-66.38860000000012,-23.314400000000376,-0.00010000000001220144,1.4210854715202004e-14,46.62520000000034,-8.50072248,-89.70319999999796,38.12447752000041,-51.57872247999756
132,-1.509903313490213e-14,8.526512829121202e-14,7.815970093361102e-14,0.0,0.0,0.0,-58.17769999999996,-24.7523000000007,7.283063041541027e-14,1.4210854715202004e-13,52.15110000000024,-8.368242479999992,-82.93000000000109,43.78285752000008,-39.14714248000057
133,-8.881784197001252e-15,-1.8829382497642655e-13,-9.999999990739639e-05,0.0,0.0,0.0,-62.833699999999865,-23.056299999999986,9.999999995713438e-05,-0.00010000000008858478,49.705200000000005,-8.332108560000012,-85.8900999999994,41.37309144000015,-44.51700855999971
134,-3.197442310920451e-14,-1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-63.45660000000002,-27.67229999999997,8.881784197001252e-15,2.5579538487363607e-13,51.37690000000015,-8.218671839999992,-91.12890000000033,43.15822816000002,-47.9706718399994
135,-6.039613253960852e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-57.84829999999993,-32.39780000000004,-1.7763568394002505e-15,-2.0605739337042905e-13,50.16449999999976,-8.384194079999991,-90.24610000000033,41.780305919999996,-48.465794080001245
136,9.999999999266151e-05,-1.2434497875801753e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-57.8723,-31.037400000000105,0.00010000000008680843,-1.4921397450962104e-13,55.1611000000001,-8.292461040000006,-88.90950000000021,46.86863896000032,-42.0408610400008
137,1.2434497875801753e-14,1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-62.046299999999924,-27.680199999999438,-0.00010000000000331966,-1.4210854715202004e-14,48.241099999999705,-8.258012639999999,-89.72659999999988,39.98308735999975,-49.74351264000013
138,-6.394884621840902e-14,3.197442310920451e-14,1.0658141036401503e-14,0.0,0.0,0.0,-65.15130000000006,-32.18339999999977,1.5987211554602254e-14,-9.237055564881302e-14,52.90949999999991,-8.370588239999984,-97.33470000000096,44.53891175999977,-52.795788240000725
139,8.881784197001252e-15,-2.4868995751603507e-14,0.00010000000004595222,0.0,0.0,0.0,-61.86489999999994,-28.425499999999523,-4.796163466380676e-14,0.00010000000031595846,51.791099999999915,-8.771850719999998,-90.29019999999917,43.01924927999997,-47.270950719999654
140,5.329070518200751e-15,-0.00010000000000331966,6.039613253960852e-14,0.0,0.0,0.0,-65.5058999999999,-28.00290000000127,0.0,-6.536993168992922e-13,50.69070000000001,-8.386831439999993,-93.50890000000221,42.303868560000126,-51.20503144000209
141,8.881784197001252e-15,9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-59.48880000000001,-34.849100000001435,9.999999990917274e-05,0.00010000000039411816,55.93099999999998,-8.444476079999998,-94.33770000000038,47.48652391999979,-46.851176079999235
142,-2.3092638912203256e-14,-0.00010000000007437393,-7.105427357601002e-15,0.0,0.0,0.0,-65.62609999999991,-30.315199999998995,8.881784197001252e-15,9.999999955567773e-05,49.53420000000011,-8.605088640000002,-95.94129999999979,40.92911136000002,-55.01218864000021
143,3.552713678800501e-14,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-61.27829999999996,-27.165599999999905,3.552713678800501e-15,-6.252776074688882e-13,52.25349999999993,-8.504319600000002,-88.44390000000142,43.74918039999994,-44.69471960000102
144,2.1316282072803006e-14,8.526512829121202e-14,-6.572520305780927e-14,0.0,0.0,0.0,-65.11079999999998,-22.08039999999999,5.329070518200751e-15,9.237055564881302e-14,44.73680000000022,-8.55242568,-87.19120000000198,36.18437432000014,-51.00682568000094
145,-6.927791673660977e-14,0.00010000000003884679,-9.999999994114717e-05,0.0,0.0,0.0,-56.847799999999964,-32.72880000000005,9.999999995002895e-05,3.126388037344441e-13,52.5068000000003,-8.305943760000016,-89.57649999999984,44.20085624000022,-45.375643759999164
146,-5.329070518200751e-15,1.1013412404281553e-13,9.999999999621423e-05,0.0,0.0,0.0,-64.78709999999984,-30.70340000000001,0.00010000000003174137,3.552713678800501e-13,53.50399999999973,-8.452332000000002,-95.49029999999846,45.05166799999965,-50.438631999998336
147,-5.1514348342607263e-14,9.99999999482526e-05,3.197442310920451e-14,0.0,0.0,0.0,-57.84109999999991,-30.30870000000089,0.00010000000002996501,9.999999999621423e-05,53.17589999999966,-8.10273887999999,-88.14949999999857,45.07316111999967,-43.076338879998445
148,3.375077994860476e-14,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-53.38990000000014,-29.967499999999767,-1.4210854715202004e-14,3.410605131648481e-13,53.24109999999991,-8.074992240000002,-83.3573999999983,45.16610775999971,-38.19129223999858
149,0.0001000000000423995,-1.3145040611561853e-13,0.0,0.0,0.0,0.0,-59.9506999999999,-30.59520000000036,2.4868995751603507e-14,-4.973799150320701e-13,54.93859999999958,-8.300058479999995,-90.54579999999912,46.63854151999984,-43.90725848000064
150,5.5067062021407764e-14,-0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-62.04859999999996,-28.583200000000495,-1.2434497875801753e-14,-6.465938895416912e-13,51.265799999999956,-8.490616560000005,-90.63189999999986,42.775183439999594,-47.85671655999936
151,1.7763568394002505e-14,4.618527782440651e-14,9.237055564881302e-14,0.0,0.0,0.0,-60.85569999999989,-26.816300000000403,-1.2434497875801753e-14,-5.826450433232822e-13,47.81240000000041,-8.583890400000001,-87.67200000000165,39.22850960000051,-48.44349040000159
152,4.085620730620576e-14,1.8118839761882555e-13,-8.171241461241152e-14,0.0,0.0,0.0,-63.71639999999999,-26.292300000001077,-3.552713678800501e-15,-0.00010000000060017555,45.79009999999997,-8.291213280000001,-90.00880000000096,37.49888672000019,-52.509913280001676
153,4.263256414560601e-14,8.881784197001252e-14,7.105427357601002e-14,0.0,0.0,0.0,-66.56169999999999,-15.520499999999764,4.263256414560601e-14,4.050093593832571e-13,40.93459999999982,-8.777147040000006,-82.08220000000127,32.15745295999983,-49.924747040001435
154,0.00010000000001220144,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-67.19590000000005,-24.13599999999932,1.7763568394002505e-15,5.542233338928781e-13,48.322099999999935,-8.538032160000007,-91.33179999999703,39.784067839999906,-51.54773215999713
155,-3.552713678800501e-14,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-61.13609999999989,-19.907300000000134,4.263256414560601e-14,-1.2789769243681803e-13,42.17770000000003,-8.252371440000003,-81.04339999999982,33.92532855999988,-47.1180714399995
156,-5.3290705182007514e-14,6.750155989720952e-14,5.861977570020827e-14,0.0,0.0,0.0,-57.723400000000126,-22.77739999999902,-1.7763568394002505e-15,0.00010000000051491043,49.24319999999973,-8.195477759999996,-80.50069999999674,41.04772223999977,-39.45297775999697
157,-1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-64.84659999999997,-21.507499999999347,-9.999999991805453e-05,-6.394884621840902e-14,44.71670000000006,-8.418640320000016,-86.35420000000022,36.29805967999991,-50.05614032000122
158,0.00010000000001042508,-0.00010000000011345378,-0.00010000000003529408,0.0,0.0,0.0,-57.856800000000014,-25.389600000000257,4.440892098500626e-14,1.2079226507921703e-13,42.925799999999754,-7.994329920000005,-83.24649999999842,34.931470079999805,-48.315029919999525
159,-5.5067062021407764e-14,-0.00010000000000687237,-4.796163466380676e-14,0.0,0.0,0.0,-62.85849999999994,-23.186499999999718,3.019806626980426e-14,-2.913225216616411e-13,46.95329999999986,-8.443889999999996,-86.04510000000265,38.509410000000145,-47.53569000000296
160,0.00010000000000864873,7.815970093361102e-14,1.5987211554602254e-14,0.0,0.0,0.0,-62.48659999999989,-22.405599999999012,-2.3092638912203256e-14,0.00010000000048648872,46.528199999999956,-8.623229040000002,-84.89199999999663,37.90497095999969,-46.98702903999604
161,-6.306066779870889e-14,3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-62.574600000000046,-23.410500000000383,9.999999995891073e-05,-3.552713678800501e-13,41.6382,-8.39882592,-85.98500000000166,33.23937407999987,-52.74562592000134
162,5.1514348342607263e-14,6.394884621840902e-14,-9.99999999233836e-05,0.0,0.0,0.0,-61.83729999999987,-23.579800000000958,-9.999999998733244e-05,-4.902744876744691e-13,44.627099999999785,-8.272324800000002,-85.41729999999987,36.3547751999997,-49.062524799999714
163,1.7763568394002505e-15,-7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-64.25400000000005,-18.175700000000937,-2.6645352591003757e-14,-4.050093593832571e-13,39.832599999999736,-8.290796400000009,-82.42970000000277,31.54180359999963,-50.88789640000405
164,7.460698725481052e-14,7.815970093361102e-14,8.171241461241152e-14,0.0,0.0,0.0,-63.40280000000004,-20.70440000000022,-4.796163466380676e-14,1.6342482922482304e-13,43.38019999999986,-8.36502767999999,-84.10719999999822,35.01517231999986,-49.09202767999835
165,-9.99999999482526e-05,-9.99999999891088e-05,9.999999991805453e-05,0.0,0.0,0.0,-62.66229999999994,-30.05330000000064,5.329070518200751e-15,1.9184653865522705e-13,49.48729999999999,-8.449487279999996,-92.71569999999949,41.037812719999934,-51.677887279999545
166,1.4210854715202004e-14,-8.526512829121202e-14,0.00010000000000687237,0.0,0.0,0.0,-64.64700000000018,-25.674499999999448,6.394884621840902e-14,-0.00010000000068544068,49.07169999999985,-8.5282524,-90.32149999999963,40.54344760000009,-49.77805239999999
167,-3.552713678800501e-14,1.9895196601282805e-13,0.00010000000003529408,0.0,0.0,0.0,-57.067399999999985,-29.39249999999987,7.815970093361102e-14,-2.984279490192421e-13,48.721299999999765,-8.388056160000001,-86.45980000000056,40.33324383999987,-46.1265561600016
168,0.00010000000003529408,3.907985046680551e-14,9.999999994469988e-05,0.0,0.0,0.0,-65.47989999999986,-17.066500000000275,-0.0001000000000264123,2.1316282072803006e-13,41.01669999999979,-8.299547280000006,-82.54629999999902,32.71715272000007,-49.829147279999404
169,-0.00010000000002285958,1.7763568394002505e-14,6.750155989720952e-14,0.0,0.0,0.0,-65.08930000000005,-25.207099999999528,1.7763568394002505e-14,5.684341886080802e-14,46.18360000000044,-8.592742080000003,-90.29649999999967,37.59085792000084,-52.70564207999927
170,9.999999996779252e-05,-4.263256414560601e-14,-0.00010000000006371579,0.0,0.0,0.0,-64.39490000000006,-17.02929999999975,6.039613253960852e-14,6.536993168992922e-13,42.79309999999968,-8.365530960000001,-81.42419999999879,34.42756903999984,-46.99663095999895
171,4.440892098500626e-14,-7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-65.23769999999996,-21.370499999999893,-7.105427357601002e-15,-6.181721801112872e-13,45.31520000000015,-8.659864079999997,-86.60820000000106,36.65533592000003,-49.95286407999968
172,-9.059419880941277e-14,-9.947598300641403e-14,1.5987211554602254e-14,0.0,0.0,0.0,-61.90740000000011,-23.29009999999917,-0.0001000000000139778,9.999999950593974e-05,43.828800000000086,-8.233717679999998,-85.19750000000019,35.59508231999965,-49.60241768000009
173,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-60.144999999999925,-24.708499999999702,9.999999997134523e-05,-2.4158453015843406e-13,42.13549999999976,-8.41780008,-84.85339999999921,33.71769991999979,-51.13570007999897
174,-0.00010000000007082122,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-62.01999999999992,-21.79630000000091,-3.552713678800501e-15,0.00010000000032306389,47.96279999999997,-8.59694399999999,-83.81630000000119,39.365855999999646,-44.450444000000644
175,-8.881784197001252e-15,-1.2434497875801753e-13,-9.999999999266151e-05,0.0,0.0,0.0,-59.754699999999964,-18.397499999998836,-9.999999997134523e-05,9.999999993226538e-05,42.39030000000025,-8.275356720000008,-78.15230000000136,34.11494328000022,-44.03735672000114
176,9.414691248821327e-14,6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-59.514999999999816,-16.952399999999557,-3.552713678800501e-15,9.999999996068709e-05,47.579600000000084,-8.253038160000006,-76.46729999999883,39.32656184000017,-37.14073815999958
177,-6.217248937900877e-15,-0.00010000000002818865,3.907985046680551e-14,0.0,0.0,0.0,-62.8999,-16.021700000001196,5.329070518200751e-15,-2.1316282072803006e-14,42.93659999999973,-8.037683999999999,-78.92170000000223,34.89891599999943,-44.02278400000189
178,5.329070518200751e-15,-9.999999979726226e-05,-4.973799150320701e-14,0.0,0.0,0.0,-65.89070000000005,-17.066999999999773,1.0480505352461478e-13,-2.913225216616411e-13,44.094400000000135,-8.421710399999995,-82.95779999999814,35.67268960000008,-47.285110399998516
179,-0.0001000000000921375,-4.973799150320701e-14,0.00010000000000331966,0.0,0.0,0.0,-67.46559999999994,-18.596300000001484,5.240252676230739e-14,-1.1368683772161603e-13,45.737300000000246,-8.777145599999995,-86.06190000000072,36.96015440000008,-49.101745599999276
180,3.907985046680551e-14,-7.105427357601002e-14,-3.730349362740526e-14,0.0,0.0,0.0,-64.76079999999989,-20.057099999999124,1.0302869668521453e-13,9.999999992515995e-05,45.571699999999716,-8.494199279999998,-84.81780000000042,37.077500719999776,-47.74029928000064
181,-9.999999999177334e-05,0.00010000000002108322,4.618527782440651e-14,0.0,0.0,0.0,-64.35730000000011,-17.5447000000011,-2.6645352591003757e-14,-0.00010000000079912752,47.309500000000334,-8.58502944000001,-81.90210000000096,38.72447056000048,-43.17762944000092
182,3.552713678800501e-14,1.1368683772161603e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-64.67569999999996,-19.002200000000634,1.7763568394002505e-14,1.8474111129762605e-13,43.04470000000025,-8.571064319999993,-83.67790000000129,34.473635679999944,-49.2042643200018
183,9.999999999621423e-05,-1.5987211554602254e-13,-9.99999999891088e-05,0.0,0.0,0.0,-63.368300000000055,-21.77269999999953,8.171241461241152e-14,3.410605131648481e-13,45.53640000000015,-8.271294480000002,-85.14099999999853,37.265105520000205,-47.87589447999878
184,-3.552713678800501e-14,9.99999998860801e-05,2.1316282072803006e-14,0.0,0.0,0.0,-62.119399999999935,-20.289800000000653,9.059419880941277e-14,6.252776074688882e-13,44.94429999999983,-8.416694159999995,-82.40909999999988,36.52760583999975,-45.881494159999235
185,-7.105427357601002e-15,-1.4566126083082054e-13,4.618527782440651e-14,0.0,0.0,0.0,-64.04560000000006,-23.59050000000159,-9.999999995713438e-05,5.186961971048731e-13,48.46799999999973,-8.445939840000012,-87.6362000000029,40.02206015999938,-47.61413984000216
186,-9.059419880941277e-14,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-67.25859999999996,-19.01210000000023,8.526512829121202e-14,-5.613287612504791e-13,44.14279999999975,-8.40924288,-86.27070000000012,35.733557119999844,-50.53714287999981
187,-6.394884621840902e-14,-1.7053025658242404e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-64.8426000000001,-15.46330000000112,-5.329070518200751e-15,-2.8421709430404007e-13,44.12889999999974,-8.407461600000005,-80.30590000000109,35.72143839999948,-44.58446160000024
188,-4.618527782440651e-14,-5.3290705182007514e-14,-9.999999997312159e-05,0.0,0.0,0.0,-64.04659999999987,-18.901299999999935,-9.999999998555609e-05,2.913225216616411e-13,47.60409999999992,-8.40177000000001,-82.94809999999957,39.202329999999705,-43.74577000000032
189,8.881784197001252e-15,7.105427357601002e-15,9.999999996779252e-05,0.0,0.0,0.0,-62.29100000000011,-20.559600000001147,9.999999991272546e-05,-8.313350008393172e-13,46.865500000000075,-8.456179680000005,-82.85040000000345,38.40932031999994,-44.44107968000305
190,0.0001000000000015433,-9.999999999621423e-05,-0.00010000000008858478,0.0,0.0,0.0,-65.02659999999995,-22.690600000000174,-9.999999998733244e-05,-2.7000623958883807e-13,41.95909999999999,-8.446113359999995,-87.71740000000284,33.512986640000356,-54.20441336000249
191,9.999999993226538e-05,-2.1316282072803006e-14,-9.999999994292352e-05,0.0,0.0,0.0,-62.63259999999994,-23.301700000000338,-0.00010000000002996501,2.842170943040401e-14,45.5556999999997,-8.496270719999998,-85.93440000000145,37.05942927999949,-48.87497072000059
192,3.8191672047105385e-14,-9.999999992871267e-05,9.999999998377973e-05,0.0,0.0,0.0,-64.61639999999997,-15.855900000001064,3.730349362740526e-14,-3.552713678800501e-13,43.407899999999984,-8.226843840000011,-80.47230000000206,35.181056159999855,-45.29124384000265
193,1.7763568394002505e-14,-0.00010000000010990107,3.019806626980426e-14,0.0,0.0,0.0,-59.903700000000065,-27.126000000001433,-2.3092638912203256e-14,-2.913225216616411e-13,48.61339999999989,-8.469696960000002,-87.02979999999926,40.14370304000009,-46.886096960000074
194,0.00010000000001042508,0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-63.63189999999991,-20.486000000001056,0.00010000000000509601,-3.268496584496461e-13,46.58189999999967,-8.323775279999992,-84.11760000000191,38.25812471999955,-45.85947528000282
195,-4.263256414560601e-14,-9.99999999642398e-05,-8.881784197001252e-14,0.0,0.0,0.0,-56.851499999999994,-17.53560000000123,-4.796163466380676e-14,-8.100187187665142e-13,42.556199999999976,-8.311332960000012,-74.38720000000058,34.244867039999846,-40.14233296000074
196,7.638334409421077e-14,9.999999985055297e-05,-9.999999998733244e-05,0.0,0.0,0.0,-66.86070000000005,-19.494699999999952,-1.0658141036401503e-14,-2.6290081223123707e-13,44.355200000000046,-8.539331759999982,-86.35539999999989,35.81586824000012,-50.53953175999931
197,-7.105427357601002e-14,-8.171241461241152e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-64.39010000000006,-18.90739999999972,-4.263256414560601e-14,9.999999988963282e-05,46.3620000000001,-8.254532159999982,-83.29740000000022,38.10746784000016,-45.18993215999961
198,9.999999994203534e-05,9.237055564881302e-14,6.572520305780927e-14,0.0,0.0,0.0,-64.41400000000016,-21.32099999999859,-9.999999999799059e-05,9.999999972620799e-05,45.06460000000033,-8.253066959999988,-85.73489999999664,36.81153304000027,-48.92336695999683
199,-0.00010000000004062315,1.4566126083082054e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-65.50909999999989,-15.967600000000104,5.329070518200751e-15,4.618527782440651e-13,43.63460000000008,-8.30460384,-81.47680000000115,35.329996159999794,-46.1468038400009


