GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
4,0.00010000000003529408,0.00010000000012588828,7.460698725481052e-14,0.0,0.0,0.0,-59.92550000000011,-15.943200000001134,-7.638334409421077e-14,5.400124791776761e-13,42.71560000000018,-8.201719439999994,-75.86850000000226,34.51388056000017,-41.35461944000209
5,-3.907985046680551e-14,9.999999999266151e-05,-7.105427357601002e-14,0.0,0.0,0.0,-58.212299999999885,-21.948900000001487,-5.1514348342607263e-14,-7.744915819785092e-13,43.8215000000002,-8.241065999999998,-80.16110000000333,35.580434000000196,-44.580666000003596
6,2.1316282072803006e-14,7.815970093361102e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-59.263699999999965,-13.731600000000512,0.00010000000004950493,-9.999999935672577e-05,39.93039999999985,-7.7571468,-72.99530000000007,32.17325319999958,-40.82204679999958
7,-6.394884621840902e-14,-1.7763568394002505e-14,-4.618527782440651e-14,0.0,0.0,0.0,-53.97240000000004,-19.427400000001143,1.5987211554602254e-14,-3.765876499528531e-13,40.24889999999999,-7.6988865600000125,-73.39980000000065,32.550013440000285,-40.849786560000815
8,-1.7763568394002505e-15,-3.197442310920451e-14,-9.999999994114717e-05,0.0,0.0,0.0,-56.3602000000001,-21.761899999999613,3.375077994860476e-14,-9.947598300641403e-14,43.96309999999994,-7.7709204000000005,-78.12220000000009,36.19217959999989,-41.93002039999975
9,-5.684341886080802e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-53.330900000000106,-21.560199999999327,-5.684341886080802e-14,-9.99999997048917e-05,40.78830000000019,-7.867769039999985,-74.89119999999735,32.92053095999998,-41.97066903999692
10,-3.907985046680551e-14,2.1316282072803006e-14,-6.750155989720952e-14,0.0,0.0,0.0,-59.99929999999984,-18.02750000000053,-3.730349362740526e-14,9.999999935672577e-05,40.81020000000022,-7.95056760000001,-78.02670000000239,32.85963239999996,-45.16706760000242
11,-0.00010000000000509601,-7.105427357601002e-14,8.348877145181177e-14,0.0,0.0,0.0,-51.80710000000015,-24.617099999999006,-7.460698725481052e-14,3.268496584496461e-13,43.39749999999979,-7.827911280000012,-76.42430000000014,35.5695887199994,-40.854711280000735
12,1.4210854715202004e-14,-1.8118839761882555e-13,1.7763568394002505e-14,0.0,0.0,0.0,-51.165499999999916,-22.23069999999999,1.2434497875801753e-14,2.7000623958883807e-13,43.86250000000037,-7.975085039999996,-73.3961999999999,35.88741496000043,-37.50878503999992
13,-3.907985046680551e-14,-1.6342482922482304e-13,-4.796163466380676e-14,0.0,0.0,0.0,-55.84609999999993,-19.04719999999974,0.00010000000007437393,3.552713678800501e-13,39.4176000000002,-7.774642799999997,-74.89320000000052,31.642957200000474,-43.25024280000049
14,-9.999999990739639e-05,-2.4868995751603507e-14,-9.999999998200337e-05,0.0,0.0,0.0,-54.314799999999956,-19.870799999999726,-3.730349362740526e-14,4.050093593832571e-13,41.77980000000005,-7.612711919999981,-74.18579999999798,34.167088079999715,-40.01871191999736
15,-9.999999992960085e-05,-0.00010000000019161348,3.907985046680551e-14,0.0,0.0,0.0,-56.96649999999989,-20.009900000001103,2.1316282072803006e-14,-7.815970093361102e-14,42.03119999999994,-7.914950640000005,-76.97659999999988,34.116249360000104,-42.86035063999932
16,-2.1316282072803006e-14,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-56.34230000000003,-19.069800000000072,-5.5067062021407764e-14,9.999999932119863e-05,42.29050000000008,-7.751398319999992,-75.41200000000114,34.539101679999845,-40.8728983200013
17,5.1514348342607263e-14,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-57.73550000000005,-26.52129999999908,-7.283063041541027e-14,1.0658141036401503e-13,45.08159999999988,-8.041649039999996,-84.2567999999994,37.03995095999976,-47.21684903999965
18,-3.108624468950438e-14,1.0658141036401503e-14,0.00010000000006193943,0.0,0.0,0.0,-54.39570000000007,-21.9580000000013,9.999999991272546e-05,0.00010000000052912128,41.75949999999973,-7.814488320000011,-76.35339999999964,33.94501167999941,-42.40838831999932
19,-8.881784197001252e-15,-8.881784197001252e-14,-7.993605777301127e-14,0.0,0.0,0.0,-59.88939999999987,-17.711499999999837,1.7763568394002505e-15,2.0605739337042905e-13,41.85800000000002,-8.068499999999993,-77.60089999999946,33.789499999999926,-43.81139999999907
20,-7.638334409421077e-14,-2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-53.45049999999996,-23.622499999998965,1.7763568394002505e-15,5.613287612504791e-13,44.78510000000026,-7.99946855999999,-77.07299999999947,36.78563144000066,-40.28736855999973
21,8.704148513061227e-14,-2.2026824808563106e-13,-8.348877145181177e-14,0.0,0.0,0.0,-52.48860000000015,-21.85350000000041,-5.861977570020827e-14,-3.481659405224491e-13,44.843500000000134,-7.770571199999999,-74.34209999999948,37.07292880000037,-37.26917119999956
22,-5.684341886080802e-14,-9.999999994647624e-05,-4.440892098500626e-14,0.0,0.0,0.0,-56.971500000000034,-26.209599999999234,-9.999999998022702e-05,7.744915819785092e-13,48.3863,-7.745816159999993,-83.18129999999908,40.640483839999916,-42.54081615999917
23,6.394884621840902e-14,9.99999998327894e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-53.05219999999982,-26.851199999998883,-6.217248937900877e-14,-2.8421709430404007e-13,44.675199999999876,-7.933379039999998,-79.90329999999827,36.74182096,-43.16147903999828
24,-1.0658141036401503e-14,1.3855583347321954e-13,7.105427357601002e-15,0.0,0.0,0.0,-59.13039999999994,-14.878100000000835,6.217248937900877e-14,0.00010000000052201585,40.04070000000006,-8.03669040000001,-74.00840000000096,32.00400960000014,-42.00439040000128
25,9.999999998555609e-05,-1.5987211554602254e-13,-0.00010000000005661036,0.0,0.0,0.0,-54.34119999999993,-21.645100000000824,-9.999999994647624e-05,-1.9184653865522705e-13,44.121000000000095,-7.670549520000004,-75.9863999999985,36.450450479999816,-39.535949519998226
26,5.3290705182007514e-14,1.3145040611561853e-13,-0.00010000000000864873,0.0,0.0,0.0,-52.95599999999996,-17.6903999999996,6.039613253960852e-14,-1.2789769243681803e-13,42.92260000000009,-7.787259360000008,-70.64649999999878,35.13534064000039,-35.51115935999839
27,3.9968028886505635e-14,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-55.48019999999991,-16.89579999999856,7.460698725481052e-14,0.00010000000047938329,37.11849999999973,-7.800489359999994,-72.37589999999817,29.318010639999905,-43.05788935999917
28,9.999999998555609e-05,-9.999999995002895e-05,2.1316282072803006e-14,0.0,0.0,0.0,-61.033199999999894,-16.79490000000063,-2.842170943040401e-14,2.6290081223123707e-13,44.760500000000164,-8.361731519999989,-77.82809999999944,36.398768480000086,-41.429331520000716
29,-9.059419880941277e-14,-3.197442310920451e-14,2.6645352591003757e-14,0.0,0.0,0.0,-63.07360000000001,-20.015899999999718,-1.4210854715202004e-14,6.394884621840902e-14,45.37720000000023,-8.26212744,-83.08950000000057,37.11507256000024,-45.974427440000326
30,-9.999999998022702e-05,-0.00010000000010634835,-7.460698725481052e-14,0.0,0.0,0.0,-52.812300000000036,-28.463299999999776,-4.618527782440651e-14,6.394884621840902e-14,45.12970000000011,-8.078096160000001,-81.27580000000098,37.05160384000031,-44.22419616000158
31,6.217248937900877e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-52.9299,-25.82730000000116,-6.572520305780927e-14,-1.1368683772161603e-13,46.256499999999804,-7.615780560000003,-78.75720000000234,38.64071943999995,-40.116480560001946
32,-3.552713678800501e-15,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-55.743500000000004,-30.377100000000368,4.263256414560601e-14,5.826450433232822e-13,50.9388999999997,-8.03039039999999,-86.12059999999909,42.908509599999896,-43.212090399998274
33,2.6645352591003757e-14,5.684341886080802e-14,-0.00010000000002463594,0.0,0.0,0.0,-52.29629999999992,-26.071199999999983,-4.085620730620576e-14,-0.00010000000036569645,47.61999999999966,-8.065875599999988,-78.36770000000092,39.554124399999516,-38.81357560000005
34,1.7763568394002505e-15,-9.999999997845066e-05,-9.999999997489795e-05,0.0,0.0,0.0,-53.886600000000094,-20.882200000000907,-5.329070518200751e-15,4.760636329592671e-13,40.500300000000024,-7.9765178400000005,-74.76900000000117,32.523782159999755,-42.24521784000141
35,-2.1316282072803006e-14,-1.0658141036401503e-14,-3.552713678800501e-14,0.0,0.0,0.0,-57.22689999999995,-22.577800000001027,7.105427357601002e-15,-2.842170943040401e-14,42.4083,-7.914008879999987,-79.8047000000022,34.49429111999994,-45.31040888000271
36,-6.572520305780927e-14,-0.00010000000002818865,8.171241461241152e-14,0.0,0.0,0.0,-47.393200000000085,-17.27499999999909,-4.085620730620576e-14,1.9895196601282805e-13,35.1494000000004,-7.571972160000009,-64.66829999999733,27.577427840000173,-37.09087215999761
37,-1.9539925233402755e-14,0.00010000000000331966,-3.907985046680551e-14,0.0,0.0,0.0,-52.5809000000002,-11.977600000000962,-2.4868995751603507e-14,-4.973799150320701e-14,36.34240000000008,-7.4390810400000085,-64.55839999999958,28.903318960000014,-35.655081039999104
38,-9.999999997756248e-05,-9.237055564881302e-14,0.00010000000007792664,0.0,0.0,0.0,-55.401300000000006,-18.199999999998916,9.999999992160724e-05,0.0,36.99620000000004,-7.360760160000007,-73.60119999999854,29.63543983999999,-43.96576015999855
39,0.0,-0.00010000000008147936,-2.1316282072803006e-14,0.0,0.0,0.0,-59.242700000000205,-16.88669999999935,0.00010000000007437393,-5.258016244624741e-13,36.499099999999785,-7.8308445600000045,-76.12939999999989,28.66825543999964,-47.461144560000236
40,-9.999999995180531e-05,-3.552713678800501e-15,-4.618527782440651e-14,0.0,0.0,0.0,-58.088799999999985,-21.819100000000653,-9.999999996601616e-05,-0.00010000000020227162,38.339800000000096,-8.368737119999993,-79.90819999999934,29.971062880000225,-49.93713711999956
41,3.108624468950438e-14,-9.592326932761353e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-53.83429999999995,-22.661099999999344,-0.0001000000000672685,9.947598300641403e-14,41.042500000000004,-8.081978399999985,-76.4954999999982,32.96052160000017,-43.534978399998934
42,-3.552713678800501e-14,-0.00010000000018806077,3.552713678800501e-14,0.0,0.0,0.0,-55.67980000000006,-14.985100000000031,1.7763568394002505e-15,-7.673861546209082e-13,31.203100000000152,-7.437580559999988,-70.6650000000015,23.765519440000205,-46.899480560000384
43,-1.7763568394002505e-15,7.460698725481052e-14,-4.973799150320701e-14,0.0,0.0,0.0,-55.33199999999994,-15.011999999999354,7.105427357601002e-14,9.999999966936457e-05,34.126699999999865,-7.338714480000011,-70.34389999999885,26.787985519999797,-43.55591447999905
44,-4.973799150320701e-14,1.0658141036401503e-13,-3.375077994860476e-14,0.0,0.0,0.0,-59.114000000000054,-15.222300000000516,0.0,9.999999992515995e-05,40.307500000000005,-7.853294160000001,-74.33620000000141,32.45420583999969,-41.88199416000128
45,-5.595524044110789e-14,-8.526512829121202e-14,9.999999994292352e-05,0.0,0.0,0.0,-56.188599999999965,-15.154899999999806,1.0658141036401503e-14,7.105427357601002e-15,42.82010000000004,-7.7744757600000005,-71.34339999999881,35.04562423999971,-36.29777575999819
46,-0.00010000000006193943,-2.4868995751603507e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-55.552099999999875,-27.787000000001782,2.1316282072803006e-14,1.1368683772161603e-13,43.87640000000006,-7.846255439999997,-83.33920000000268,36.03014456000008,-47.3090554400026
47,6.217248937900877e-14,-1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-53.74890000000007,-23.80450000000061,9.999999996601616e-05,-4.760636329592671e-13,41.866000000000355,-7.819607520000005,-77.55330000000163,34.046392480000364,-43.50690752000081
48,4.085620730620576e-14,-9.99999999642398e-05,9.999999999621423e-05,0.0,0.0,0.0,-57.98510000000004,-19.724299999999033,-9.999999997845066e-05,-2.842170943040401e-14,44.05100000000006,-7.946210879999998,-77.70950000000026,36.10478912000015,-41.60471088000011
49,2.5757174171303632e-14,-1.5987211554602254e-13,2.4868995751603507e-14,0.0,0.0,0.0,-57.36890000000007,-17.903899999999574,-3.552713678800501e-15,9.237055564881302e-14,36.40920000000032,-7.549148159999985,-75.27279999999898,28.860051840000462,-46.41274815999807
50,-1.509903313490213e-14,-6.039613253960852e-14,5.5067062021407764e-14,0.0,0.0,0.0,-54.945099999999925,-21.335099999999308,-7.105427357601002e-15,-8.029132914089132e-13,42.84210000000003,-7.633210319999991,-76.28019999999995,35.20888967999963,-41.07131031999896
51,-9.999999999443787e-05,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-47.03360000000017,-24.382100000000463,-9.592326932761353e-14,3.907985046680551e-13,40.84860000000016,-7.330026240000001,-71.4158000000009,33.51857376000025,-37.89722624000064
52,-9.414691248821327e-14,1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-51.56480000000005,-29.96379999999965,-0.00010000000001930687,-4.192202140984591e-13,47.87739999999994,-7.628945040000007,-81.52869999999893,40.24845495999991,-41.28024503999812
53,-0.00010000000002108322,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-54.45230000000001,-27.455900000000042,-0.00010000000005838672,0.00010000000033016931,44.906699999999674,-7.758738719999998,-81.90829999999892,37.14796127999952,-44.7603387199994
54,-2.842170943040401e-14,9.999999999621423e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-56.738600000000005,-27.0154999999993,6.572520305780927e-14,-9.999999943488547e-05,45.712999999999894,-7.974709919999999,-83.7540999999978,37.73829008000004,-46.015809919997324
55,1.5987211554602254e-14,-2.4868995751603507e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-61.7247,-17.19549999999912,2.3092638912203256e-14,0.0001000000003799073,42.255900000000125,-7.6843274399999935,-78.92009999999816,34.57157256000028,-44.348527439997426
56,7.993605777301127e-14,1.9539925233402755e-13,-9.999999997845066e-05,0.0,0.0,0.0,-52.516600000000075,-23.841399999999176,8.881784197001252e-15,-2.5579538487363607e-13,41.843500000000034,-7.792850879999994,-76.35809999999773,34.05064911999984,-42.30745087999652
57,0.00010000000001575415,-1.9539925233402755e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-56.889600000000065,-21.43790000000159,5.861977570020827e-14,1.0658141036401503e-13,41.66649999999992,-7.650812160000006,-78.32740000000213,34.015687839999856,-44.31171216000273
58,-3.552713678800501e-15,-9.999999998555609e-05,-9.414691248821327e-14,0.0,0.0,0.0,-52.31850000000006,-28.53389999999977,-1.2434497875801753e-14,1.8474111129762605e-13,45.171100000000024,-7.4113869600000015,-80.85250000000053,37.75971303999988,-43.09278696000018
59,7.815970093361102e-14,1.3145040611561853e-13,-6.039613253960852e-14,0.0,0.0,0.0,-52.06529999999984,-26.58019999999943,6.039613253960852e-14,-2.7000623958883807e-13,44.48340000000025,-7.765396560000004,-78.64549999999738,36.71800344000009,-41.927496559996385
60,9.769962616701378e-14,-1.2079226507921703e-13,-3.375077994860476e-14,0.0,0.0,0.0,-56.591200000000036,-22.743800000000917,-1.7763568394002505e-15,2.1316282072803006e-13,41.81560000000007,-7.615534319999996,-79.33500000000069,34.20006567999997,-45.13493432000071
61,-5.329070518200751e-15,-9.999999994292352e-05,-4.618527782440651e-14,0.0,0.0,0.0,-55.11479999999999,-20.716499999998923,3.730349362740526e-14,1.9895196601282805e-13,40.44219999999993,-7.3882764000000005,-75.8313999999973,33.05392359999975,-42.777476399997546
62,1.509903313490213e-14,9.237055564881302e-14,9.999999997134523e-05,0.0,0.0,0.0,-56.327700000000135,-18.169699999998542,-8.704148513061227e-14,-0.00010000000028753675,36.76439999999999,-7.691729759999994,-74.49739999999943,29.072670240000306,-45.42472975999958
63,9.999999998555609e-05,-1.0302869668521453e-13,0.0001000000000139778,0.0,0.0,0.0,-53.03370000000001,-19.733500000000575,-2.3092638912203256e-14,-9.999999949883431e-05,36.78370000000038,-7.676326080000006,-72.76710000000135,29.1073739200002,-43.65972608000024
64,-8.881784197001252e-15,-0.00010000000014898092,7.993605777301127e-14,0.0,0.0,0.0,-58.088600000000106,-19.148299999999864,0.00010000000001930687,-3.552713678800501e-14,36.475700000000174,-7.766161200000004,-77.23689999999883,28.709538800000047,-48.52736119999923
65,-2.3092638912203256e-14,1.4210854715202004e-13,6.750155989720952e-14,0.0,0.0,0.0,-60.13550000000011,-20.873199999999542,-9.999999997312159e-05,0.00010000000020937705,37.869799999999984,-7.521532559999991,-81.00870000000003,30.34826744000008,-50.66043255999858
66,9.999999995358166e-05,-0.00010000000007082122,2.1316282072803006e-14,0.0,0.0,0.0,-54.91950000000016,-18.67470000000081,3.730349362740526e-14,1.2079226507921703e-13,35.00959999999993,-7.331669279999996,-73.5942000000017,27.677930720000102,-45.916269280002055
67,3.019806626980426e-14,4.973799150320701e-14,-8.171241461241152e-14,0.0,0.0,0.0,-59.53349999999985,-23.71879999999893,0.0001000000000672685,4.547473508864641e-13,41.107700000000065,-7.603392959999997,-83.25219999999769,33.50430704000003,-49.74789295999766
68,0.0001000000000423995,6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-59.57179999999994,-23.46039999999865,-0.00010000000004772858,-4.263256414560601e-14,39.05919999999958,-7.784313840000004,-83.03219999999891,31.274886159999607,-51.757313839999306
69,4.085620730620576e-14,-0.0001000000000139778,1.7763568394002505e-14,0.0,0.0,0.0,-55.925500000000014,-22.01789999999953,9.999999998200337e-05,-3.552713678800501e-13,39.56110000000022,-7.800651360000002,-77.94339999999977,31.760448640000185,-46.18295135999912
70,-3.730349362740526e-14,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-55.67159999999995,-24.38309999999889,9.999999998555609e-05,-5.044853423896711e-13,43.41050000000007,-7.840401119999996,-80.05459999999994,35.570098880000046,-44.484501120000346
71,-7.105427357601002e-15,1.0658141036401503e-13,-0.0001000000000423995,0.0,0.0,0.0,-57.105899999999956,-21.48080000000047,2.1316282072803006e-14,-3.197442310920451e-13,37.43500000000016,-7.6420994399999955,-78.58680000000169,29.792900560000007,-48.79389944000123
72,9.999999992160724e-05,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-56.59889999999996,-17.25539999999983,4.085620730620576e-14,-5.186961971048731e-13,37.02759999999978,-7.599399119999989,-73.85420000000063,29.428200879999835,-44.425999120000796
73,7.993605777301127e-14,1.3855583347321954e-13,-9.999999999976694e-05,0.0,0.0,0.0,-54.40490000000007,-19.54310000000011,-4.085620730620576e-14,-3.055333763768431e-13,37.8016999999996,-7.745215680000001,-73.94809999999995,30.05648431999991,-43.89161568000096
74,-2.6645352591003757e-14,9.999999988963282e-05,-4.973799150320701e-14,0.0,0.0,0.0,-56.71060000000001,-15.363899999999788,-0.00010000000001575415,2.7711166694643907e-13,37.44180000000012,-7.803650880000002,-72.07450000000188,29.638149119999976,-42.4363508800019
75,-8.881784197001252e-15,9.999999999266151e-05,1.7763568394002505e-15,0.0,0.0,0.0,-54.84059999999996,-26.189600000000254,-6.394884621840902e-14,9.999999990384367e-05,44.618700000000324,-7.670165040000004,-81.03000000000176,36.94853496000039,-44.08146504000091
76,-9.999999999976694e-05,-9.999999987186925e-05,4.796163466380676e-14,0.0,0.0,0.0,-60.07840000000011,-25.796699999999397,-5.861977570020827e-14,-4.831690603168681e-13,40.48150000000001,-8.011883520000012,-85.87529999999884,32.46961647999976,-53.40568351999863
77,1.7763568394002505e-15,1.4566126083082054e-13,6.750155989720952e-14,0.0,0.0,0.0,-58.65199999999989,-20.201100000000707,1.0658141036401503e-14,6.465938895416912e-13,38.252400000000264,-7.84747583999999,-78.85309999999939,30.404924160000448,-48.448175839999394
78,1.7763568394002505e-14,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-54.52019999999999,-19.58189999999893,7.283063041541027e-14,9.99999999891088e-05,37.27110000000011,-7.475777280000013,-74.10199999999885,29.795322719999998,-44.3066772799984
79,-0.00010000000001753051,-1.2079226507921703e-13,-0.00010000000004595222,0.0,0.0,0.0,-53.41669999999984,-21.395599999999597,-0.00010000000004062315,2.842170943040401e-14,37.8873999999999,-7.255424879999991,-74.81259999999963,30.631975119999737,-44.1806248799999
80,1.0658141036401503e-14,9.947598300641403e-14,9.999999998377973e-05,0.0,0.0,0.0,-55.116900000000015,-19.3877999999996,-1.0658141036401503e-14,-5.044853423896711e-13,34.165700000000015,-7.432876079999996,-74.50460000000106,26.73282392000016,-47.77177608000135
81,4.529709940470639e-14,-1.1723955140041653e-13,0.0001000000000672685,0.0,0.0,0.0,-58.3287000000001,-22.545400000000384,-6.572520305780927e-14,-0.00010000000043675072,39.87660000000005,-7.885705680000013,-80.87410000000077,31.990894320000443,-48.883205680000316
82,2.1316282072803006e-14,0.00010000000009569021,-1.2434497875801753e-14,0.0,0.0,0.0,-54.290700000000044,-17.60359999999993,-1.5987211554602254e-14,-0.00010000000069254611,40.19529999999973,-7.489239120000001,-71.89429999999854,32.706060879999654,-39.188239119999324
83,3.552713678800501e-14,0.00010000000008147936,-9.999999997845066e-05,0.0,0.0,0.0,-56.366499999999824,-20.89159999999977,0.00010000000004950493,1.4210854715202004e-13,40.3694000000001,-7.915631760000001,-77.25799999999698,32.4537682400003,-44.804231759997144
84,-9.999999999443787e-05,-9.99999998860801e-05,-3.375077994860476e-14,0.0,0.0,0.0,-55.9325,-17.370899999999942,3.552713678800501e-14,-1.1368683772161603e-13,40.1133999999998,-7.804534319999995,-73.30360000000039,32.30886567999989,-40.99473432000186
85,-2.6645352591003757e-14,6.039613253960852e-14,9.999999993048903e-05,0.0,0.0,0.0,-61.866699999999966,-25.070599999998535,7.105427357601002e-14,-2.6290081223123707e-13,43.532699999999714,-8.527962959999993,-86.93719999999826,35.00473703999977,-51.9324629599985
86,5.329070518200751e-15,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-59.8803000000001,-25.01449999999914,-1.9539925233402755e-14,4.689582056016661e-13,39.85450000000027,-8.02640159999999,-84.89480000000022,31.82809840000006,-53.0667015999997
87,-1.5987211554602254e-14,-0.00010000000002108322,3.375077994860476e-14,0.0,0.0,0.0,-52.82279999999995,-24.93979999999945,0.00010000000001042508,-4.973799150320701e-13,40.94900000000012,-8.052708239999998,-77.76260000000092,32.896291760000366,-44.866308240001004
88,-9.999999993759445e-05,9.999999997134523e-05,0.00010000000003884679,0.0,0.0,0.0,-58.03619999999998,-24.08399999999881,9.99999999766743e-05,3.410605131648481e-13,42.51549999999993,-7.864929360000005,-82.11999999999783,34.65057063999963,-47.46942935999775
89,9.99999999891088e-05,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-54.76019999999979,-18.716199999999034,-3.730349362740526e-14,1.3500311979441904e-13,38.92469999999982,-7.834944959999991,-73.47629999999876,31.089755039999726,-42.386544959998574
90,-5.329070518200751e-15,-1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-55.84990000000009,-17.866999999999642,-1.4210854715202004e-14,-7.460698725481052e-13,37.72419999999993,-7.398052559999995,-73.71690000000208,30.326147439999666,-43.39075256000151
91,7.815970093361102e-14,0.00010000000007082122,9.999999999621423e-05,0.0,0.0,0.0,-58.482800000000026,-19.899200000000825,-9.999999999799059e-05,4.263256414560601e-14,37.700800000000044,-7.670640239999999,-78.3818999999994,30.030159760000195,-48.351740240000126
92,-5.329070518200751e-15,-9.999999999266151e-05,-9.999999999621423e-05,0.0,0.0,0.0,-54.273999999999994,-18.250300000000514,-8.526512829121202e-14,-0.0001000000003799073,38.123700000000106,-7.457384160000008,-72.52460000000153,30.666315840000355,-41.85828416000118
93,-4.529709940470639e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-59.60800000000017,-23.5638000000003,-1.7763568394002505e-15,9.999999945620175e-05,40.064899999999994,-7.934877360000001,-83.17170000000205,32.13002264000012,-51.04167736000238
94,-9.769962616701378e-14,-2.4868995751603507e-14,3.197442310920451e-14,0.0,0.0,0.0,-60.11810000000006,-18.68069999999871,-5.5067062021407764e-14,1.1368683772161603e-13,40.1399999999998,-8.028488159999988,-78.79879999999756,32.11151184000005,-46.68728815999795
95,-9.99999999109491e-05,9.999999997845066e-05,0.00010000000004950493,0.0,0.0,0.0,-55.44610000000013,-19.99190000000077,-1.7763568394002505e-14,-3.126388037344441e-13,42.21060000000013,-7.721938080000003,-75.437900000001,34.48866192000021,-40.94923808000169
96,5.684341886080802e-14,-0.0001000000000139778,-2.6645352591003757e-14,0.0,0.0,0.0,-49.83970000000015,-23.272300000000264,7.815970093361102e-14,-2.1316282072803006e-14,39.10629999999982,-7.621732079999994,-73.1121000000017,31.484567919999783,-41.627532080001465
97,1.021405182655144e-13,7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-58.66029999999988,-22.166299999999367,-0.00010000000003707044,-2.8421709430404007e-13,39.97799999999986,-7.890414480000014,-80.82669999999703,32.08758551999979,-48.73911447999678
98,-1.7763568394002505e-14,9.99999998576584e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-56.94169999999983,-24.751199999999002,-1.0658141036401503e-14,-7.105427357601002e-13,42.66000000000025,-7.876161359999999,-81.69279999999749,34.783838640000305,-46.90896135999809
99,8.526512829121202e-14,-9.999999997134523e-05,9.99999999642398e-05,0.0,0.0,0.0,-59.54349999999999,-23.681900000000965,3.197442310920451e-14,7.318590178329032e-13,39.81970000000004,-7.835551199999994,-83.2253999999991,31.984148799999833,-51.24125119999836
100,3.019806626980426e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-57.3084,-20.58290000000104,-9.999999996246345e-05,4.760636329592671e-13,39.1333999999999,-7.789566240000002,-77.89139999999942,31.343833760000212,-46.547566240000116
101,8.881784197001252e-14,-1.4921397450962104e-13,-6.572520305780927e-14,0.0,0.0,0.0,-57.25330000000007,-18.598799999999287,-1.7763568394002505e-15,4.689582056016661e-13,39.11899999999983,-7.8230376000000215,-75.85209999999981,31.295962399999883,-44.55613760000038
102,-4.973799150320701e-14,-9.999999981857854e-05,0.00010000000001042508,0.0,0.0,0.0,-59.20370000000007,-16.87410000000046,9.99999999642398e-05,3.197442310920451e-13,37.96849999999992,-7.664810400000017,-76.07769999999988,30.303689600000027,-45.77401040000076
103,-0.00010000000006904486,1.1723955140041653e-13,4.263256414560601e-14,0.0,0.0,0.0,-57.210699999999896,-19.197900000000594,-6.572520305780927e-14,1.4210854715202004e-13,39.37360000000021,-8.030869199999994,-76.4086999999993,31.3427308000003,-45.06596919999764
104,9.999999997312159e-05,-9.999999997134523e-05,9.999999997134523e-05,0.0,0.0,0.0,-58.335599999999886,-15.157099999999097,6.750155989720952e-14,1.5631940186722204e-13,38.215300000000056,-7.791725520000002,-73.49259999999867,30.42357448000007,-43.06902551999815
105,7.993605777301127e-15,-1.4210854715202004e-14,9.059419880941277e-14,0.0,0.0,0.0,-56.07720000000002,-14.55450000000085,-1.4210854715202004e-14,6.679101716144942e-13,35.328499999999856,-7.7869079999999995,-70.63170000000093,27.541592000000055,-43.09010800000132
106,1.509903313490213e-14,1.6697754290362354e-13,-3.197442310920451e-14,0.0,0.0,0.0,-55.97029999999986,-19.999399999998623,5.861977570020827e-14,0.00010000000060728098,36.87719999999999,-7.917066720000004,-75.96959999999494,28.960133279999972,-47.00946671999406
107,-0.00010000000005661036,0.00010000000010279564,-1.2434497875801753e-14,0.0,0.0,0.0,-58.936999999999856,-20.324500000000285,3.197442310920451e-14,-4.618527782440651e-13,41.32439999999999,-7.633693439999994,-79.26150000000031,33.690706560000194,-45.57079344000057
