GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
199,12.5459,19.8254,36.1292,0.0,0.0,0.0,4.9766,-60.0161,6.8427,-17.2492,-78.0002,3.06928656,3.0544999999999938,-74.93091344000001,-71.87641344000002

DELTA Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-9.999999994203534e-05,-9.99999998576584e-05,9.999999999266151e-05,0.0,0.0,0.0,-32.94659999999984,-2.6682000000000983,-9.999999996068709e-05,-6.004086117172847e-13,13.482500000000144,-5.487752880000004,-35.614999999999284,7.994747119999914,-27.62025287999937
1,6.572520305780927e-14,1.4566126083082054e-13,9.237055564881302e-14,0.0,0.0,0.0,-29.777899999999914,-16.063199999999092,4.263256414560601e-14,9.999999996601616e-05,18.899300000000082,-5.7012040800000054,-45.840999999999255,13.198095919999702,-32.6429040799991
2,-9.769962616701378e-14,9.99999999358181e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.07370000000002,-25.700900000000466,3.375077994860476e-14,8.526512829121202e-14,34.96530000000001,-5.623369199999999,-57.774500000001154,29.341930800000185,-28.432569200000515
3,-2.6645352591003757e-15,-7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.67430000000008,-22.568100000000072,7.460698725481052e-14,-2.007283228522283e-13,25.735700000000037,-5.653776959999991,-50.24240000000065,20.08192303999968,-30.1604769599996
4,8.526512829121202e-14,8.881784197001252e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.080600000000036,-33.89710000000018,5.684341886080802e-14,6.217248937900877e-13,33.91200000000005,-5.807923200000012,-63.97769999999903,28.104076800000044,-35.87362319999808
5,7.194245199571014e-14,2.842170943040401e-14,-0.00010000000004950493,0.0,0.0,0.0,-33.153300000000115,-30.07810000000073,0.00010000000000687237,1.2967404927621828e-13,33.083299999999824,-5.7085128000000065,-63.231400000000654,27.374787199999687,-35.856612800001884
6,1.7763568394002505e-14,-1.5987211554602254e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.20399999999999,-31.633399999999547,4.085620730620576e-14,-9.99999995983103e-05,33.450399999999846,-5.717959199999996,-65.83749999999884,27.73244079999975,-38.105059199999076
7,1.7763568394002505e-15,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.108699999999985,-28.71419999999989,5.3290705182007514e-14,-3.730349362740526e-13,25.68660000000021,-5.603269679999993,-58.82290000000203,20.08333031999983,-38.739569680001296
8,3.019806626980426e-14,8.526512829121202e-14,9.999999996068709e-05,0.0,0.0,0.0,-31.565700000000163,-18.294100000000206,-9.999999992515995e-05,3.232969447708456e-13,23.747000000000142,-5.447728080000012,-49.85979999999853,18.299271919999995,-31.56052807999899
9,9.999999997312159e-05,-2.4868995751603507e-14,1.2079226507921703e-13,0.0,0.0,0.0,-33.017099999999985,-16.19080000000031,9.99999999358181e-05,3.0375701953744283e-13,22.606799999999993,-5.656124159999994,-49.207699999999534,16.950675840000088,-32.25702415999899
10,-9.947598300641403e-14,1.3145040611561853e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.517600000000098,-18.940900000000738,3.4638958368304884e-14,1.3677947663381929e-13,24.07210000000039,-5.75706312,-49.458499999999695,18.315036880000335,-31.143463119999353
11,0.00010000000006016307,3.552713678800501e-14,-0.00010000000005661036,0.0,0.0,0.0,-32.05879999999999,-28.15880000000015,9.999999998200337e-05,-0.00010000000072452053,27.523999999999788,-5.768346960000001,-60.2176000000005,21.75565303999963,-38.46194696000087
12,-9.769962616701378e-15,-0.00010000000019161348,9.999999989673825e-05,0.0,0.0,0.0,-30.432899999999908,-31.512600000000155,-0.00010000000005305765,-2.220446049250313e-13,38.1246000000001,-5.532706079999997,-61.94559999999893,32.591893920000146,-29.353706079998787
13,2.3092638912203256e-14,9.999999992160724e-05,0.00010000000005661036,0.0,0.0,0.0,-32.20669999999993,-20.53429999999917,-1.0125233984581428e-13,4.973799150320701e-13,23.929500000000033,-5.437499759999989,-52.74079999999733,18.492000240000053,-34.24879975999727
14,-7.638334409421077e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.10529999999982,-27.374199999999412,-1.9539925233402755e-14,2.5579538487363607e-13,29.43340000000005,-5.637177360000003,-59.47949999999931,23.79622264000004,-35.683277359999266
15,-2.6645352591003757e-14,1.3855583347321954e-13,-0.00010000000003174137,0.0,0.0,0.0,-31.403799999999833,-29.664600000000796,9.999999998555609e-05,-0.00010000000008147936,29.89700000000009,-5.487276959999994,-61.068500000000526,24.409723040000216,-36.658776960000765
16,5.5067062021407764e-14,-8.881784197001252e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.242400000000046,-29.732900000001408,1.9539925233402755e-14,9.999999992515995e-05,29.823699999999732,-5.5537783200000055,-62.97520000000024,24.269921679999726,-38.70527832000097
17,-7.993605777301127e-15,-1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.865200000000094,-25.225600000000263,-7.460698725481052e-14,6.679101716144942e-13,27.395800000000236,-5.592174479999997,-57.090799999999206,21.803625520000168,-35.28717447999904
18,-1.7763568394002505e-15,-0.0001000000000672685,9.999999997845066e-05,0.0,0.0,0.0,-36.43589999999982,-17.945799999999636,-1.0658141036401503e-14,-3.197442310920451e-14,27.69020000000009,-5.620407840000002,-54.38169999999981,22.069792160000148,-32.31190783999966
19,-4.618527782440651e-14,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.99839999999989,-22.58869999999895,-4.440892098500626e-14,1.0835776720341528e-13,25.158400000000015,-5.619101039999994,-51.587099999998394,19.539298960000252,-32.04780103999995
20,-1.7763568394002505e-15,9.999999983989483e-05,5.684341886080802e-14,0.0,0.0,0.0,-28.684600000000195,-15.648199999999335,9.999999993226538e-05,2.2737367544323206e-13,16.238599999999778,-5.346707759999996,-44.332599999998905,10.891892239999905,-33.440707759999455
21,0.0,-7.105427357601002e-15,9.592326932761353e-14,0.0,0.0,0.0,-32.37549999999995,-20.872800000000225,-1.4210854715202004e-14,2.5579538487363607e-13,23.19759999999981,-5.427858239999992,-53.248299999998935,17.76974176000006,-35.478558239999785
22,-3.6415315207705135e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-27.43120000000005,-17.033900000000152,-9.999999994114717e-05,-1.2789769243681803e-13,9.881400000000397,-5.363017920000001,-44.46519999999896,4.518382080000393,-39.94681791999811
23,5.329070518200751e-15,-1.4566126083082054e-13,9.99999999109491e-05,0.0,0.0,0.0,-25.699500000000043,-15.713100000000644,-9.999999999266151e-05,-3.552713678800501e-15,17.652100000000047,-5.440151520000002,-41.41260000000137,12.211948480000117,-29.20065152000079
24,-0.00010000000002730047,0.00010000000003884679,-2.842170943040401e-14,0.0,0.0,0.0,-31.64749999999996,-26.2654999999993,8.704148513061227e-14,0.00010000000020937705,32.66359999999996,-5.351895360000007,-57.91289999999943,27.31170463999976,-30.60119535999968
25,4.263256414560601e-14,-1.0302869668521453e-13,-5.684341886080802e-14,0.0,0.0,0.0,-27.66590000000003,-29.301000000000087,-1.5987211554602254e-14,0.00010000000001575415,28.380200000000116,-5.3863495200000155,-56.96680000000056,22.99385048000012,-33.972949519999986
26,4.884981308350689e-14,0.00010000000007792664,-0.00010000000008147936,0.0,0.0,0.0,-31.052600000000044,-33.746699999998974,-7.105427357601002e-15,-0.00010000000034082746,32.13430000000005,-5.480550000000006,-64.7993999999975,26.653750000000045,-38.145649999997005
27,1.9539925233402755e-14,-2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.183099999999996,-9.440299999999908,1.4210854715202004e-14,-4.014566457044566e-13,16.34179999999992,-5.739729840000007,-43.62340000000137,10.602070159999855,-33.02132984000106
28,9.999999996157527e-05,2.1316282072803006e-14,7.460698725481052e-14,0.0,0.0,0.0,-33.42490000000003,-39.903799999998824,-1.7763568394002505e-14,7.65609797781508e-13,40.06219999999989,-5.491692719999996,-73.32859999999953,34.57050728000024,-38.75809271999974
29,-1.4210854715202004e-14,1.3855583347321954e-13,1.2434497875801753e-13,0.0,0.0,0.0,-34.5895999999998,-31.483199999998995,1.4210854715202004e-14,-3.410605131648481e-13,37.697300000000055,-5.539397039999996,-66.07279999999864,32.15790295999986,-33.91489703999879
30,-3.375077994860476e-14,-1.1368683772161603e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-31.329900000000027,-42.30360000000109,4.085620730620576e-14,-5.631051180898794e-13,44.7853999999996,-5.515283519999996,-73.63350000000123,39.27011647999963,-34.36338352000115
31,0.00010000000002108322,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.50309999999992,-16.01550000000079,-6.927791673660977e-14,1.0835776720341528e-13,22.272200000000282,-5.576796719999995,-49.518500000000216,16.69540328000018,-32.82309672000049
32,-9.999999999266151e-05,-5.684341886080802e-14,0.00010000000010990107,0.0,0.0,0.0,-26.375200000000067,-26.484699999998767,9.999999991272546e-05,3.197442310920451e-13,25.252599999999646,-5.065161120000008,-52.85979999999764,20.18743887999959,-32.672361119997134
33,1.2434497875801753e-14,-1.1368683772161603e-13,3.907985046680551e-14,0.0,0.0,0.0,-32.687299999999894,-21.65500000000047,-1.7763568394002505e-15,1.9184653865522705e-13,36.16230000000017,-5.438445839999993,-54.34230000000023,30.72385416000023,-23.618445840000447
34,-7.993605777301127e-14,-3.197442310920451e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.75279999999994,-16.00920000000007,-9.999999991805453e-05,7.354117315117037e-13,21.527199999999965,-5.857757999999994,-51.762100000000146,15.669442000000032,-36.092658000000114
35,9.999999999088516e-05,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.21039999999986,-39.465999999998466,5.329070518200751e-15,-4.583000645652646e-13,43.32529999999973,-5.717368079999995,-72.6762999999963,37.60793191999933,-35.06836807999652
36,-5.240252676230739e-14,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.21749999999989,-19.801299999998967,1.5987211554602254e-14,6.661338147750939e-13,19.120900000000233,-5.672334960000002,-51.01879999999897,13.448565040000034,-37.57023495999894
37,3.552713678800501e-14,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.509600000000034,-33.53280000000109,1.4210854715202004e-14,-2.3447910280083306e-13,37.770399999999924,-5.962957920000001,-64.04240000000146,31.807442080000357,-32.234957920001136
38,9.99999999029555e-05,0.00010000000002108322,1.4210854715202004e-14,0.0,0.0,0.0,-33.86820000000015,-35.168500000000314,1.5987211554602254e-14,0.00010000000012411192,36.01870000000031,-5.817403439999995,-69.03639999999879,30.20129656000033,-38.83510343999846
39,-5.329070518200751e-15,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-31.322199999999977,-43.706800000000754,-7.105427357601002e-15,0.00010000000035503831,40.34940000000003,-5.649610320000013,-75.0289000000017,34.69978967999994,-40.329110320002215
40,-3.552713678800501e-15,9.999999991272546e-05,-6.039613253960852e-14,0.0,0.0,0.0,-28.073200000000053,-39.38229999999979,0.00010000000004595222,0.00010000000015075727,35.273900000000054,-5.645059200000014,-67.45519999999935,29.62884080000009,-37.826359200000624
41,-3.552713678800501e-15,1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-34.7063,-18.366399999999977,-1.2434497875801753e-14,1.1723955140041653e-13,26.635899999999793,-5.351606639999991,-53.07270000000129,21.284293359999538,-31.788406640000844
42,7.993605777301127e-14,2.4868995751603507e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.89399999999995,-13.68420000000053,7.283063041541027e-14,-3.588240815588506e-13,20.00059999999999,-5.554118159999996,-48.57820000000133,14.44648183999999,-34.131718160001796
43,-6.750155989720952e-14,9.999999984344754e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.00630000000001,-39.03750000000035,9.999999998289155e-05,-9.999999971910256e-05,37.6173,-5.564663280000003,-69.04370000000073,32.05263672000008,-36.99106328000019
44,-0.00010000000004772858,1.4566126083082054e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.40289999999997,-27.893400000000852,-3.552713678800501e-14,9.99999998327894e-05,29.055699999999646,-5.350678560000004,-60.29630000000177,23.705021439999584,-36.59127856000174
45,-2.4868995751603507e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.55689999999998,-30.51689999999912,-0.00010000000004950493,-1.4210854715202004e-13,28.125999999999706,-5.563105199999988,-60.07390000000086,22.56289479999981,-37.511005200001506
46,-1.9539925233402755e-14,-1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.182099999999956,-29.324700000000547,-9.999999999266151e-05,-3.232969447708456e-13,28.13559999999987,-5.550119999999991,-60.50690000000157,22.58547999999999,-37.921420000001575
47,-9.999999998733244e-05,9.414691248821327e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.729400000000023,-32.73230000000044,9.592326932761353e-14,-0.00010000000008503207,37.09549999999982,-5.558873039999993,-63.461900000000206,31.53662695999985,-31.925273040000363
48,-9.999999996956888e-05,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.08539999999996,-23.98660000000021,-2.042810365310288e-14,4.405364961712621e-13,28.792299999999912,-5.383386000000009,-56.07209999999852,23.408913999999996,-32.66318599999897
49,9.769962616701378e-15,5.3290705182007514e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.11639999999996,-44.622699999999604,3.197442310920451e-14,9.999999972798435e-05,44.57509999999988,-5.669439119999989,-77.73900000000185,38.90566087999967,-38.833339120001725
50,6.394884621840902e-14,3.907985046680551e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.62530000000001,-44.293199999999516,0.0001000000000264123,2.4513724383723456e-13,42.44139999999969,-5.4980301600000026,-73.91839999999966,36.94336983999948,-36.97503015999928
51,-4.440892098500626e-14,1.4566126083082054e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-27.074799999999787,-31.529799999999845,-2.398081733190338e-14,2.0605739337042905e-13,29.002600000000044,-5.494551119999988,-58.604599999998726,23.50804887999982,-35.09655111999891
52,-8.881784197001252e-16,-8.171241461241152e-14,9.999999999621423e-05,0.0,0.0,0.0,-33.00639999999983,-26.210000000001422,5.684341886080802e-14,-9.999999990206732e-05,27.602000000000032,-5.503467599999993,-59.216400000001066,22.098532400000096,-37.11786760000096
53,9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,0.0,-31.57779999999995,-40.833599999999755,2.842170943040401e-14,5.275779813018744e-13,40.38049999999997,-5.402679839999999,-72.41130000000199,34.977820159999894,-37.43347984000209
54,-1.9539925233402755e-14,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-31.408300000000196,-28.014999999999496,-2.6645352591003757e-14,0.00010000000023246969,24.65920000000017,-5.457390480000006,-59.42319999999941,19.201809519999884,-40.22139047999953
55,2.842170943040401e-14,-9.592326932761353e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.37270000000022,-14.139499999998783,-5.329070518200751e-15,-3.197442310920451e-14,26.42230000000012,-5.031985679999998,-47.512199999999964,21.39031432000023,-26.121885679999735
56,-3.197442310920451e-14,-9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.293399999999853,-36.29530000000123,7.105427357601002e-14,2.113864638886298e-13,36.05789999999985,-5.672701440000006,-67.58880000000057,30.385198559999736,-37.20360144000084
57,2.4868995751603507e-14,1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.20550000000002,-34.41330000000057,3.552713678800501e-15,9.947598300641403e-14,44.009699999999995,-5.775882480000009,-67.61880000000257,38.23381751999982,-29.384982480002293
58,5.3290705182007514e-14,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.65200000000013,-23.440399999999016,3.552713678800501e-15,9.99999999358181e-05,34.61749999999995,-5.663655360000007,-56.092299999999916,28.953844640000142,-27.138455359999767
59,5.861977570020827e-14,2.0961010704922955e-13,-6.039613253960852e-14,0.0,0.0,0.0,-30.297999999999963,-29.744299999999562,-5.684341886080802e-14,-3.268496584496461e-13,31.20739999999988,-5.603096879999994,-60.04229999999856,25.6043031199998,-34.437996879997854
60,3.730349362740526e-14,-1.5987211554602254e-13,3.907985046680551e-14,0.0,0.0,0.0,-31.881499999999967,-28.774100000000125,6.217248937900877e-14,4.227729277772596e-13,34.418800000000246,-5.638363199999992,-60.655600000002195,28.780436800000246,-31.87516320000286
61,3.197442310920451e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.880000000000155,-34.187000000001625,-7.105427357601002e-15,2.8954616482224083e-13,33.287499999999824,-5.726905200000003,-65.0670000000023,27.560594799999535,-37.50640520000185
62,-7.638334409421077e-14,4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.90189999999996,-32.88240000000072,-0.00010000000001753051,0.00010000000020227162,35.61620000000033,-5.60421647999999,-64.78430000000051,30.0119835200002,-34.77231648000031
63,-2.930988785010413e-14,-0.00010000000002463594,-0.00010000000006371579,0.0,0.0,0.0,-30.9849,-43.63950000000028,4.263256414560601e-14,-2.4868995751603507e-14,47.799099999999825,-5.5799387999999945,-74.62460000000107,42.21916119999966,-32.40543880000186
64,-3.863576125695545e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.88980000000011,-22.769999999999868,-3.019806626980426e-14,-0.0001000000001170065,26.79039999999962,-5.557885199999996,-56.6599000000017,21.232514799999834,-35.427385200002774
65,2.220446049250313e-14,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.12749999999989,-44.64839999999954,7.105427357601002e-15,9.237055564881302e-14,39.261700000000204,-5.644743839999992,-77.77590000000117,33.61695616000034,-44.158943840000816
66,0.0,-1.0658141036401503e-14,0.00010000000003174137,0.0,0.0,0.0,-29.48529999999997,-40.505999999999965,-4.085620730620576e-14,-7.105427357601002e-15,40.30059999999976,-5.402976480000017,-69.991199999999,34.89762351999957,-35.09357647999943
67,5.329070518200751e-15,-1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.34449999999993,-35.811100000000984,-9.999999998022702e-05,-9.99999999766743e-05,36.07030000000009,-5.6161447200000065,-71.1558000000004,30.454155280000222,-40.701644719999265
68,-1.9539925233402755e-14,1.0658141036401503e-13,9.999999997134523e-05,0.0,0.0,0.0,-31.963300000000128,-27.842699999998963,0.00010000000002108322,0.0001000000001454282,36.854899999999816,-5.794144560000001,-59.80569999999841,31.06075543999981,-28.744944559999055
69,7.549516567451064e-14,3.552713678800501e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.813399999999966,-47.882899999999026,-3.730349362740526e-14,-2.1316282072803006e-14,39.186800000000076,-5.694302879999988,-78.69630000000033,33.492497119999996,-45.2038028800017
70,-2.6645352591003757e-14,1.5631940186722204e-13,-0.00010000000007082122,0.0,0.0,0.0,-31.65619999999999,-40.32919999999952,-2.842170943040401e-14,6.661338147750939e-13,39.945099999999954,-5.777075520000021,-71.98549999999928,34.168024480000014,-37.81747552000108
71,1.0658141036401503e-14,-0.00010000000017740263,2.842170943040401e-14,0.0,0.0,0.0,-30.376800000000156,-43.46929999999918,-7.105427357601002e-14,1.3855583347321954e-13,44.04999999999991,-5.592514319999993,-73.84620000000066,38.45748568000012,-35.388714320001455
72,3.9968028886505635e-14,1.5631940186722204e-13,6.039613253960852e-14,0.0,0.0,0.0,-32.07100000000003,-38.57190000000018,-9.999999996068709e-05,-1.7763568394002505e-14,38.50899999999996,-5.708971440000013,-70.64299999999913,32.80002855999983,-37.84297143999794
73,-0.00010000000000687237,5.3290705182007514e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.9966,-35.00779999999957,4.263256414560601e-14,-0.00010000000009391385,32.851900000000214,-5.693011920000007,-66.00460000000125,27.158888080000267,-38.845711920001435
74,0.00010000000004950493,0.00010000000007437393,-8.171241461241152e-14,0.0,0.0,0.0,-29.699500000000047,-49.74979999999907,5.3290705182007514e-14,1.4566126083082054e-13,48.36290000000007,-5.4899532000000075,-79.44910000000081,42.87294680000005,-36.576153200001684
75,0.00010000000008147936,6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-30.416300000000014,-31.678899999998777,-7.105427357601002e-15,8.704148513061227e-14,38.05550000000014,-5.367431519999984,-62.095099999996904,32.68806847999984,-29.407031519997517
76,9.999999997400977e-05,9.99999999358181e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.986400000000177,-35.70620000000068,-8.171241461241152e-14,0.0,37.0626,-5.514253919999998,-63.692399999999466,31.548346079999973,-32.14405391999995
77,-2.2648549702353193e-14,7.460698725481052e-14,0.0,0.0,0.0,0.0,-30.536599999999837,-37.886100000000596,8.881784197001252e-15,0.00010000000022181155,38.91649999999986,-5.543838000000012,-68.42260000000014,33.372662000000105,-35.04993800000004
78,7.815970093361102e-14,-9.947598300641403e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.96409999999993,-43.3477999999986,-5.329070518200751e-15,4.654054919228656e-13,39.44020000000029,-5.648619599999986,-76.3119000000003,33.791580400000456,-42.52031959999985
79,3.375077994860476e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-26.633400000000044,-51.50649999999938,-0.00010000000001575415,-3.907985046680551e-13,41.60700000000003,-5.5942646400000005,-78.14010000000002,36.01273536000022,-42.12736464000071
80,-1.4210854715202004e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.960499999999833,-64.10310000000052,0.00010000000005128129,-1.5987211554602254e-13,52.74610000000014,-5.658063120000003,-88.06349999999873,47.088036880000004,-40.975463119999176
81,-0.00010000000007437393,-1.5276668818842154e-13,9.999999990029096e-05,0.0,0.0,0.0,-34.00470000000001,-41.42859999999965,-9.999999999799059e-05,0.00010000000026622047,40.56549999999969,-5.743002960000011,-75.43330000000097,34.82249703999965,-40.61080296000132
82,0.00010000000007082122,-9.999999982568397e-05,-9.592326932761353e-14,0.0,0.0,0.0,-28.628099999999957,-37.86889999999986,9.999999989318553e-05,-0.00010000000036747281,35.149999999999864,-5.636737440000003,-66.4970000000015,29.513262559999887,-36.98373744000071
83,-0.00010000000001308962,6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.283200000000136,-34.95629999999994,8.704148513061227e-14,-1.1368683772161603e-13,33.49360000000003,-5.646540960000008,-66.23959999999865,27.847059039999905,-38.39254095999874
84,-3.197442310920451e-14,9.999999980259133e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.01720000000003,-32.78879999999954,4.440892098500626e-14,4.796163466380676e-13,34.933899999999596,-5.558212799999999,-64.80590000000015,29.37568719999969,-35.43021280000046
85,3.907985046680551e-14,-9.999999997134523e-05,-9.999999995358166e-05,0.0,0.0,0.0,-34.26829999999986,-34.56269999999932,-1.4210854715202004e-14,-7.283063041541027e-14,33.87839999999967,-5.672700720000001,-68.83119999999666,28.205699280000047,-40.62550071999706
86,-3.552713678800501e-15,-0.00010000000006371579,7.460698725481052e-14,0.0,0.0,0.0,-24.52570000000008,-41.420999999999786,2.6645352591003757e-15,-4.4231285301066237e-13,45.18009999999981,-5.871313439999996,-65.94680000000109,39.3087865599999,-26.63801344000119
87,2.1316282072803006e-14,1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.093000000000018,-36.71239999999959,-6.039613253960852e-14,-7.425171588693047e-13,35.50549999999991,-5.507472240000007,-67.80539999999934,29.99802776000007,-37.80737223999928
88,-4.618527782440651e-14,2.842170943040401e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.552400000000095,-36.28419999999863,1.0658141036401503e-14,9.999999967647e-05,34.3269999999996,-5.760294479999999,-67.83649999999979,28.5667055199996,-39.269794480000186
89,-2.5757174171303632e-14,-0.00010000000000331966,4.618527782440651e-14,0.0,0.0,0.0,-31.107600000000012,-39.93440000000012,7.638334409421077e-14,1.4210854715202004e-13,38.51179999999994,-5.4214812000000165,-71.04209999999978,33.090318799999494,-37.95178119999983
90,-9.999999994558806e-05,-0.00010000000004595222,-6.394884621840902e-14,0.0,0.0,0.0,-33.538900000000055,-39.254200000000104,9.999999998733244e-05,-2.6290081223123707e-13,41.85790000000016,-5.632989120000001,-72.79319999999947,36.22491088000022,-36.56828912000016
91,-6.039613253960852e-14,-0.00010000000000687237,-0.00010000000013477006,0.0,0.0,0.0,-28.28350000000006,-36.52380000000089,9.999999995180531e-05,-5.861977570020827e-13,31.944100000000034,-5.727596399999984,-64.80740000000259,26.216503599999882,-38.590896400002705
92,9.999999998377973e-05,-8.881784197001252e-14,9.99999999891088e-05,0.0,0.0,0.0,-30.628200000000067,-29.427900000000832,1.0302869668521453e-13,9.999999964449557e-05,33.936100000000025,-5.275835280000001,-60.0557999999991,28.660264720000384,-31.395535279999635
93,-2.842170943040401e-14,7.105427357601002e-15,-9.999999992515995e-05,0.0,0.0,0.0,-31.345700000000065,-20.014899999998953,8.704148513061227e-14,-4.760636329592671e-13,22.563999999999837,-5.368967279999991,-51.36069999999856,17.195032719999887,-34.16566727999867
94,1.2434497875801753e-14,-5.684341886080802e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.327000000000094,-43.11269999999926,-1.7763568394002505e-15,-4.725109192804666e-13,34.8357,-5.692544640000004,-71.43980000000053,29.143155360000193,-42.29664464000125
95,0.00010000000000864873,8.881784197001252e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.458999999999897,-23.884900000001267,-0.00010000000001753051,6.927791673660977e-13,23.338500000000266,-5.424248880000002,-52.34390000000003,17.914251120000557,-34.429648879999476
96,-3.375077994860476e-14,-9.99999999109491e-05,1.1013412404281553e-13,0.0,0.0,0.0,-25.417099999999905,-24.358099999999695,-9.99999999811152e-05,4.476419235288631e-13,28.220800000000324,-5.365318319999995,-49.77539999999817,22.85548168000055,-26.91991831999762
97,2.6645352591003757e-14,8.526512829121202e-14,-0.00010000000001042508,0.0,0.0,0.0,-26.944700000000072,-41.71960000000138,-1.4210854715202004e-14,9.99999999482526e-05,38.48699999999998,-5.306838479999998,-68.66430000000085,33.18016152000024,-35.484138480001064
98,-9.592326932761353e-14,-1.1013412404281553e-13,-8.881784197001252e-14,0.0,0.0,0.0,-29.96759999999995,-49.83180000000096,-8.08242361927114e-14,3.872457909892546e-13,42.60340000000005,-5.496612479999989,-79.79939999999999,37.106787520000154,-42.69261247999984
99,8.79296635503124e-14,2.0250467969162855e-13,-9.999999995358166e-05,0.0,0.0,0.0,-29.029700000000055,-46.32949999999962,-6.572520305780927e-14,9.999999997134523e-05,41.03200000000014,-5.5029247199999975,-75.35920000000046,35.52907528000013,-39.83012472000124
100,6.039613253960852e-14,5.3290705182007514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.848499999999987,-50.156099999999896,-1.9539925233402755e-14,2.3092638912203256e-13,44.39020000000026,-5.4620251199999945,-80.00460000000005,38.928174880000384,-41.076425120000124
101,6.039613253960852e-14,-4.263256414560601e-14,9.999999997845066e-05,0.0,0.0,0.0,-30.876200000000054,-38.67080000000096,1.0125233984581428e-13,-1.4566126083082054e-13,35.432399999999745,-5.601131999999995,-69.54689999999971,29.831267999999582,-39.71563199999922
102,-9.999999996068709e-05,7.105427357601002e-15,-9.999999999266151e-05,0.0,0.0,0.0,-29.603000000000122,-44.44939999999927,-0.00010000000004506404,-1.0658141036401503e-13,43.565699999999794,-5.430382560000013,-74.05269999999905,38.13531744000008,-35.91738255999897
